0.12377537041902542,0.12931817770004272,0.0,1.0,0.9185786247253418,0.9683114290237427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.020813305712684537
0.0,1.0,0.6320488452911377,0.8658590912818909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.006859384780405723
0.0,1.0,0.3821088671684265,0.4547112286090851,0.7495648860931396,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,1.0,0.030303030303030304,0.06060606060606061,0.18564044295194
0.2236500084400177,0.23535016179084778,0.4069533944129944,0.521916925907135,0.9015257358551025,1.0,0.0,0.6456313133239746,0.0,1.0,0.0,1.0,0.0,1.0,0.02167054810989857
0.08263124525547028,0.12492526322603226,0.0,1.0,0.0,1.0,0.019933084025979042,0.06913574039936066,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,0.09090909090909091,0.45980477617492566
0.056521959602832794,0.1602739542722702,0.357087641954422,0.677221953868866,0.9205517172813416,0.9750391244888306,0.01405034027993679,0.09121281653642654,0.0,0.08888888888888889,0.0,0.24390243902439024,0.030303030303030304,0.06060606060606061,0.3183602625021744
0.025624923408031464,0.15916305780410767,0.4013521373271942,0.435467928647995,0.0,1.0,0.0,0.08146409690380096,0.0,0.044444444444444446,0.0,0.06097560975609756,0.0,0.09090909090909091,0.14307033483531453
0.0,1.0,0.3664330244064331,0.4703870415687561,0.8951175808906555,1.0,0.0,0.09196046739816666,0.0,1.0,0.0,1.0,0.0,1.0,0.3530017217128079
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13333333333333333,0.0,1.0,0.0,0.5151515151515151,0.664819668292006
0.0,1.0,0.49520716071128845,0.525713324546814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1601173636640053
0.0,0.44241416454315186,0.0,1.0,0.9392461776733398,0.9713162183761597,0.0,0.3005174398422241,0.0,0.2777777777777778,0.0,1.0,0.0,0.12121212121212122,0.5130660799447202
0.0,1.0,0.0,1.0,0.6132654547691345,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.987481562542314
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12121212121212122,0.6514410972317191
0.0,0.33317288756370544,0.04762263968586922,0.8946368098258972,0.8684052228927612,1.0,0.0,1.0,0.0,0.4888888888888889,0.0,0.0975609756097561,0.0,0.36363636363636365,0.6284589056112996
0.0,0.5671268701553345,0.0,1.0,0.7597851157188416,1.0,0.0,0.3376726508140564,0.0,1.0,0.0,0.45121951219512196,0.0,1.0,0.9512056085529565
0.0,1.0,0.0,1.0,0.9103471636772156,1.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.08536585365853659,0.0,1.0,0.9180511926463155
0.136122465133667,0.2225642204284668,0.4479272961616516,0.47257480025291443,0.8415338397026062,1.0,0.11105602979660034,0.12376178056001663,0.0,0.25555555555555554,0.0,0.036585365853658534,0.0,1.0,0.0029842058268389634
0.34705403447151184,0.3911080062389374,0.5395631194114685,0.6252903938293457,0.8911712169647217,0.9921130537986755,0.3129456341266632,0.3348276615142822,0.3111111111111111,0.4111111111111111,0.0,0.04878048780487805,0.5454545454545454,0.6363636363636364,5.1077961835125156e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31482523679733276,0.0,0.12222222222222222,0.0,1.0,0.0,0.2727272727272727,0.6416432840431001
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4613582491874695,0.0,1.0,0.0,1.0,0.0,1.0,0.9924207050782577
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24542947113513947,0.0,1.0,0.0,1.0,0.0,0.15151515151515152,0.6351886680168596
0.0,1.0,0.0,1.0,0.0,1.0,0.07637341320514679,0.207027405500412,0.011111111111111112,0.022222222222222223,0.0,1.0,0.5757575757575758,0.6666666666666666,0.16408554305751716
0.24785874783992767,0.8691186904907227,0.0,1.0,0.6743423342704773,1.0,0.1387704461812973,0.9381526708602905,0.5555555555555556,1.0,0.0,0.7926829268292683,0.0,1.0,0.0006245003635690774
0.0,1.0,0.30280765891075134,0.6109998822212219,0.8885982036590576,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,1.0,0.0,1.0,0.9467786912380575
0.10021909326314926,0.16838344931602478,0.4110322594642639,0.5462899208068848,0.9736011028289795,0.9778000116348267,0.06676909327507019,0.07897989451885223,0.0,1.0,0.0,1.0,0.0,1.0,0.00046933900780577267
0.0,1.0,0.0,1.0,0.49657920002937317,1.0,0.0,0.6988598704338074,0.0,1.0,0.024390243902439025,0.7195121951219512,0.0,1.0,0.29317545424450636
0.6210379004478455,0.765861988067627,0.6645017862319946,0.7882179021835327,0.0,1.0,0.02981637604534626,0.06734961271286011,0.0,1.0,0.7560975609756098,0.7682926829268293,0.0,1.0,0.0
0.0,0.5112088322639465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9931382058817718
0.12432625144720078,0.24293987452983856,0.39886265993118286,0.5032293796539307,0.9325238466262817,0.9570313096046448,0.011236955411732197,0.2316780388355255,0.0,1.0,0.012195121951219513,0.024390243902439025,0.6060606060606061,0.6363636363636364,0.018747539463748863
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.012195121951219513,0.04878048780487805,0.0,1.0,0.9503049980749391
0.0,0.7892838716506958,0.37768253684043884,0.6064178943634033,0.9166299700737,0.9409439563751221,0.2642457187175751,0.3916247487068176,0.0,0.3111111111111111,0.0,0.13414634146341464,0.42424242424242425,0.7575757575757576,0.013854174346430976
0.0,0.2280924916267395,0.2179722636938095,0.7460444569587708,0.5387265086174011,1.0,0.0,0.20226414501667023,0.0,0.4888888888888889,0.0,0.2073170731707317,0.0,0.5151515151515151,0.6160170850963663
0.0,1.0,0.0,1.0,0.6063565611839294,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.987481562542314
0.08135943859815598,0.12883689999580383,0.4626336991786957,0.4695838689804077,0.0,1.0,0.03532201051712036,0.05374681577086449,0.0,1.0,0.0,0.10975609756097561,0.0,0.12121212121212122,0.04581114935533348
0.0,0.5480561256408691,0.26346492767333984,0.660384476184845,0.6111335158348083,1.0,0.0,0.5314242243766785,0.0,0.45555555555555555,0.0,0.0975609756097561,0.45454545454545453,0.7272727272727273,0.2960979810230916
0.08611030131578445,0.12144621461629868,0.39365512132644653,0.44316497445106506,0.0,1.0,0.0024957165587693453,0.08657310903072357,0.0,0.13333333333333333,0.0,0.06097560975609756,0.0,1.0,0.15554492234463266
0.09197422862052917,0.11129255592823029,0.44546282291412354,0.46667107939720154,0.8501842021942139,1.0,0.007054134737700224,0.07391752302646637,0.0,1.0,0.0,0.04878048780487805,0.0,1.0,0.09232823469263354
0.0,1.0,0.0,1.0,0.0,1.0,0.279624879360199,0.31956538558006287,0.0,1.0,0.34146341463414637,0.47560975609756095,0.0,1.0,0.0020127608168426206
0.0,0.2840433120727539,0.4455447494983673,0.4766309857368469,0.8711852431297302,1.0,0.0,0.348525732755661,0.0,1.0,0.0,0.34146341463414637,0.0,1.0,0.29899689629101717
0.11761584132909775,0.31696590781211853,0.37321609258651733,0.5523069500923157,0.6658541560173035,1.0,0.0,0.3284980058670044,0.0,0.4777777777777778,0.0,0.5,0.2727272727272727,0.9090909090909091,0.26408462750914463
0.0,0.6673337817192078,0.3440124988555908,0.4928075969219208,0.45504653453826904,1.0,0.0,0.3160536587238312,0.0,1.0,0.0,0.25609756097560976,0.0,0.45454545454545453,0.47325177242936906
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07777777777777778,0.0,0.17073170731707318,0.5757575757575758,0.6060606060606061,0.15594535429071746
0.38635802268981934,0.4616868197917938,0.611411452293396,0.6136931777000427,0.8814519047737122,0.9965806007385254,0.3549048900604248,0.3981315791606903,0.4222222222222222,0.45555555555555555,0.0,0.24390243902439024,0.5757575757575758,0.6060606060606061,8.67361616068163e-06
0.0,1.0,0.433613657951355,0.5705704689025879,0.9438762664794922,0.9714676141738892,0.0,0.12137948721647263,0.0,0.044444444444444446,0.0,0.18292682926829268,0.030303030303030304,0.06060606060606061,0.1762377611661966
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47004812955856323,0.0,1.0,0.0,1.0,0.0,1.0,0.9934326269636705
0.0,0.374168336391449,0.36907628178596497,0.5932668447494507,0.5278422832489014,1.0,0.0,0.4224627912044525,0.0,1.0,0.0,0.08536585365853659,0.0,0.3333333333333333,0.6240888486690095
0.0,1.0,0.3937861919403076,0.4430338740348816,0.9147046804428101,0.9806509613990784,0.008157458156347275,0.05661987140774727,0.011111111111111112,0.022222222222222223,0.0,0.17073170731707318,0.0,1.0,0.14303949531118768
0.0,0.33075010776519775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9398744927741549
0.0,1.0,0.2973528206348419,0.5394672751426697,0.6572855114936829,1.0,0.0,0.5493531823158264,0.0,0.05555555555555555,0.0,0.23170731707317074,0.21212121212121213,0.9090909090909091,0.2760267513597098
0.0,1.0,0.3022536337375641,0.5345664620399475,0.0,1.0,0.0,0.18001270294189453,0.0,1.0,0.0,1.0,0.0,1.0,0.7696557393559069
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05555555555555555,0.0,1.0,0.0,1.0,0.9688496712940409
0.04940153285861015,0.369011253118515,0.12579450011253357,0.771276593208313,0.5923661589622498,1.0,0.0,0.36499372124671936,0.0,1.0,0.0,0.45121951219512196,0.24242424242424243,0.9393939393939394,0.30808684602741154
0.0,1.0,0.0,1.0,0.9119892120361328,0.9549909830093384,0.03439052402973175,0.14374712109565735,0.022222222222222223,0.03333333333333333,0.0,1.0,0.0,1.0,0.012032714952687833
0.13338536024093628,0.28766724467277527,0.0,1.0,0.9455533623695374,0.9482346773147583,0.11056120693683624,0.18903392553329468,0.011111111111111112,0.022222222222222223,0.012195121951219513,0.04878048780487805,0.48484848484848486,0.6363636363636364,0.019785964065208245
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5861833095550537,0.0,1.0,0.0,1.0,0.0,1.0,0.998692211429995
0.16145609319210052,0.2035001963376999,0.38999438285827637,0.44682571291923523,0.9026342034339905,0.9578400254249573,0.0549810528755188,0.18793392181396484,0.0,0.2111111111111111,0.0,1.0,0.030303030303030304,0.06060606060606061,0.006628570217018695
0.0,1.0,0.4329853355884552,0.48584312200546265,0.0,1.0,0.0,0.2953280508518219,0.0,1.0,0.0,1.0,0.0,0.15151515151515152,0.29356287576635015
0.0,0.2775737941265106,0.3033042848110199,0.6054823398590088,0.5186038613319397,1.0,0.0,1.0,0.0,0.13333333333333333,0.0,1.0,0.0,1.0,0.8697367412934964
0.0,1.0,0.0,0.25635048747062683,0.0,0.2081969976425171,0.0,0.22408446669578552,0.0,0.3888888888888889,0.0,1.0,0.0,1.0,0.012518437457686004
0.23898406326770782,0.5684734582901001,0.0,1.0,0.0,1.0,0.0,1.0,0.6222222222222222,0.7,0.0,1.0,0.0,1.0,5.63785050444306e-05
0.0,1.0,0.0,1.0,0.7726871371269226,1.0,0.15522779524326324,0.24963048100471497,0.011111111111111112,0.022222222222222223,0.0,1.0,0.5454545454545454,0.6363636363636364,0.07939780046731516
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43333333333333335,0.0,1.0,0.0,1.0,0.9870652289666013
0.0,1.0,0.3396984338760376,0.5490044951438904,0.9310726523399353,0.9806655645370483,0.0,1.0,0.0,0.23333333333333334,0.0,1.0,0.0,0.15151515151515152,0.5592497129273984
0.0,1.0,0.4165838062763214,0.569190263748169,0.9499871134757996,0.9556370377540588,0.14342081546783447,0.17236866056919098,0.0,1.0,0.0,1.0,0.0,1.0,0.015029449336203336
0.0,0.48776236176490784,0.20854507386684418,0.728693425655365,0.6972017288208008,1.0,0.0,0.3635193109512329,0.0,0.4444444444444444,0.0,0.23170731707317074,0.0,0.09090909090909091,0.6236436030394279
0.0,1.0,0.40136536955833435,0.48566392064094543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04878048780487805,0.0,1.0,0.6658759219933512
0.0,0.6705046892166138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3939393939393939,0.7272727272727273,0.3252466318661912
0.0,1.0,0.1547803431749344,0.7222070693969727,0.0,1.0,0.0,0.43877649307250977,0.0,1.0,0.0,1.0,0.0,1.0,0.9771517675625067
0.0,1.0,0.0,1.0,0.7304709553718567,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.987481562542314
0.0,0.42294660210609436,0.0,1.0,0.7174204587936401,1.0,0.0,1.0,0.0,0.18888888888888888,0.0,0.32926829268292684,0.0,0.45454545454545453,0.6442121200293554
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2926829268292683,0.0,0.36363636363636365,0.6507264876335918
0.0,1.0,0.45382460951805115,0.47504568099975586,0.0,1.0,0.11190531402826309,0.18768982589244843,0.0,0.06666666666666667,0.0,0.0975609756097561,0.5757575757575758,0.6060606060606061,0.02194954942973383
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5757575757575758,0.6060606060606061,0.17017779467526703
0.0,1.0,0.0,1.0,0.45884037017822266,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.15151515151515152,0.24242424242424243,0.002797241211819826
0.18902669847011566,0.1983681172132492,0.3875466287136078,0.4961353838443756,0.9254536032676697,0.9700588583946228,0.12413597106933594,0.1430705040693283,0.0,0.1,0.0,0.1951219512195122,0.5757575757575758,0.6060606060606061,0.03073785007076225
0.3491838276386261,0.680679202079773,0.19677455723285675,0.7170329689979553,0.7576421499252319,1.0,0.22242394089698792,0.7654302716255188,0.26666666666666666,0.32222222222222224,0.0,0.3048780487804878,0.6666666666666666,0.7575757575757576,2.891205386893877e-06
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06060606060606061,0.09090909090909091,0.22737788391713998
0.30546626448631287,0.3148934245109558,0.4839491546154022,0.49680396914482117,0.0,1.0,0.0,1.0,0.0,0.06666666666666667,0.012195121951219513,0.07317073170731707,0.5757575757575758,0.6060606060606061,0.0001508245476829639
0.16904130578041077,0.23419247567653656,0.44585326313972473,0.46628063917160034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1951219512195122,0.0,1.0,0.06799585015653468
0.17105035483837128,0.2308635264635086,0.35615935921669006,0.6413301825523376,0.8667190670967102,1.0,0.0,0.433727502822876,0.0,1.0,0.0,1.0,0.0,1.0,0.24057575464074604
0.06541140377521515,0.5315197706222534,0.2947465777397156,0.6106927394866943,0.9278573989868164,0.9485290050506592,0.0,1.0,0.0,0.13333333333333333,0.0,1.0,0.5454545454545454,0.5757575757575758,0.044495169036732285
0.0,1.0,0.46079158782958984,0.49318331480026245,0.0,1.0,0.04339636489748955,0.05376962572336197,0.0,1.0,0.0,1.0,0.0,1.0,0.06671167309718931
0.0,0.6054825186729431,0.0,0.916122317314148,0.552480936050415,1.0,0.0,0.5213456749916077,0.0,0.2222222222222222,0.0,0.3170731707317073,0.0,1.0,0.9409100261702275
0.15296129882335663,0.2651215195655823,0.44832831621170044,0.577613115310669,0.8664070963859558,1.0,0.0,0.37364619970321655,0.0,0.4777777777777778,0.0,1.0,0.6060606060606061,0.6363636363636364,0.029869524719565124
0.11284886300563812,0.26134681701660156,0.0,1.0,0.9346012473106384,0.9482128024101257,0.0,0.31422489881515503,0.0,0.03333333333333333,0.0,1.0,0.5454545454545454,0.5757575757575758,0.018609725340306922
0.06845766305923462,0.1522979885339737,0.49787330627441406,0.5581936240196228,0.0,1.0,0.020643023774027824,0.09271730482578278,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,1.0,0.10110256117429198
0.04568368196487427,0.3466608226299286,0.32034558057785034,0.7173113226890564,0.48077061772346497,1.0,0.04252747818827629,0.23277616500854492,0.0,0.1111111111111111,0.0,0.3048780487804878,0.30303030303030304,0.8787878787878788,0.2630225913970256
0.0,0.49744126200675964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9917952409795596
0.0,0.3330102860927582,0.19146348536014557,0.6453565955162048,0.9503838419914246,0.954378068447113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13130312891065646
0.004339761100709438,0.22730517387390137,0.13822858035564423,0.8642818927764893,0.0,1.0,0.0,0.21163086593151093,0.0,0.36666666666666664,0.0,0.34146341463414637,0.0,0.2727272727272727,0.5992750784359928
0.0,1.0,0.42188766598701477,0.5320872664451599,0.9086430072784424,0.9955702424049377,0.0,1.0,0.0,1.0,0.0,0.07317073170731707,0.0,1.0,0.6390691475136356
0.0,1.0,0.0,1.0,0.0,1.0,0.023986201733350754,0.0650826245546341,0.0,1.0,0.0,1.0,0.0,0.09090909090909091,0.46368140073118586
0.09879755228757858,0.15033626556396484,0.0,1.0,0.0,1.0,0.06875842809677124,0.07699055969715118,0.0,1.0,0.0,1.0,0.0,1.0,0.04301439001107814
0.0,0.5757675170898438,0.0,1.0,0.5655668377876282,1.0,0.0,0.3592067062854767,0.0,0.2,0.0,0.36585365853658536,0.0,0.42424242424242425,0.6426277394773375
0.0,0.21192006766796112,0.3702365458011627,0.4665835201740265,0.7225654125213623,1.0,0.0009019992430694401,0.06387533247470856,0.0,0.24444444444444444,0.0,0.25609756097560976,0.0,0.09090909090909091,0.2880903058365245
0.03847601264715195,0.20537813007831573,0.0,1.0,0.678259551525116,1.0,0.0,0.13834448158740997,0.0,0.05555555555555555,0.0,0.18292682926829268,0.0,0.42424242424242425,0.5925713368789148
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.024390243902439025,0.0,1.0,0.7048802101328075
0.0,0.4165913760662079,0.0,1.0,0.9106900095939636,0.9560551047325134,0.05808467045426369,0.21721898019313812,0.0,1.0,0.0,0.07317073170731707,0.5757575757575758,0.6060606060606061,0.11613972039152703
0.0,1.0,0.0,1.0,0.9368925094604492,0.9573658108711243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6097740089309335
0.09560441225767136,0.1043625921010971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,1.0,0.030303030303030304,0.06060606060606061,0.09209452892385962
0.0,0.2163935899734497,0.0,1.0,0.8289064764976501,1.0,0.0,0.11919181793928146,0.0,1.0,0.0,1.0,0.0,1.0,0.5756838062140678
0.10207736492156982,0.11405858397483826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3048780487804878,0.06060606060606061,0.09090909090909091,0.09281781213814758
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2635897397994995,0.0,1.0,0.0,1.0,0.0,1.0,0.9319771652598543
0.0,1.0,0.39778560400009155,0.43903446197509766,0.0,1.0,0.0,1.0,0.0,0.24444444444444444,0.012195121951219513,0.024390243902439025,0.030303030303030304,0.12121212121212122,0.16527190100127262
0.20461657643318176,0.21016645431518555,0.4573400616645813,0.5301076769828796,0.769411563873291,1.0,0.12351398169994354,0.1679839938879013,0.0,0.06666666666666667,0.0,1.0,0.0,1.0,0.014567338341864798
0.00919337011873722,0.35015326738357544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9374367247654389
0.21095967292785645,0.35297366976737976,0.34609970450401306,0.49072039127349854,0.0,1.0,0.2116948813199997,0.24174639582633972,0.0,1.0,0.0,1.0,0.5757575757575758,0.6060606060606061,0.00736293638528974
0.0,0.6210163235664368,0.2730635404586792,0.6122921109199524,0.7214719653129578,1.0,0.0,0.5681666731834412,0.0,0.17777777777777778,0.0,0.34146341463414637,0.0,0.24242424242424243,0.6216992674167418
0.06493260711431503,0.13338449597358704,0.4416646361351013,0.47549018263816833,0.7698596715927124,1.0,0.006878953892737627,0.07409270107746124,0.0,1.0,0.0,0.13414634146341464,0.030303030303030304,0.06060606060606061,0.12518919325250485
0.09762841463088989,0.13104671239852905,0.38345134258270264,0.5973018407821655,0.7051736116409302,1.0,0.0,0.4259220361709595,0.011111111111111112,0.022222222222222223,0.0,0.4268292682926829,0.0,0.09090909090909091,0.4319292194371883
0.0,1.0,0.11502502113580704,0.8121716380119324,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3170731707317073,0.3939393939393939,0.7878787878787878,0.30025023382623567
0.2677731513977051,0.2971501350402832,0.4354168474674225,0.5570517778396606,0.0,1.0,0.18353410065174103,0.2699072062969208,0.0,0.1,0.0,1.0,0.0,1.0,0.022777879773078928
0.0,1.0,0.39492589235305786,0.44189417362213135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10975609756097561,0.0,1.0,0.2813995747036876
0.0,1.0,0.2305384874343872,0.8087920546531677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9873914533077558
0.0,1.0,0.0,1.0,0.0,1.0,0.009216188453137875,0.07175547629594803,0.0,1.0,0.0,1.0,0.0,0.09090909090909091,0.4822578772095435
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12121212121212122,0.6514410972317191
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06097560975609756,0.0,1.0,0.9662875814536884
0.09768879413604736,0.12306685745716095,0.42438551783561707,0.47938016057014465,0.9324645400047302,0.9848390221595764,0.03442598134279251,0.06274000555276871,0.0,0.08888888888888889,0.0,0.12195121951219512,0.06060606060606061,0.09090909090909091,0.06888537768056903
0.0,0.312584787607193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.927109339123454
0.033768076449632645,0.17015866935253143,0.34169599413871765,0.49512407183647156,0.0,1.0,0.0404784269630909,0.04049323499202728,0.0,0.05555555555555555,0.0,0.036585365853658534,0.0,1.0,0.07992399984772985
0.14119011163711548,0.2013276219367981,0.324769526720047,0.5120505690574646,0.8763183951377869,1.0,0.08095094561576843,0.1376725435256958,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,1.0,0.13722961808622441
0.0,1.0,0.4932619035243988,0.5008803606033325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03702284871430506
0.4859054684638977,0.5033702254295349,0.0,1.0,0.9232167601585388,0.9938516020774841,0.0,1.0,0.4444444444444444,0.4777777777777778,0.0,1.0,0.48484848484848486,0.696969696969697,6.697959146304148e-05
